// Extracted from the file http://cmd.inp.nsk.su/~ignatov/vpl/vpol_all_bare_sum_v1.dat
107.22841225 0.0364479562479634
107.22841296 0.0364479562310173
107.22841367 0.036447956256899
107.22841438 0.0364479562497825
107.22841509 0.0364479563603346
107.2284158 0.0364479563636054
107.22841651 0.0364479563887039
107.22841722 0.0364479563510464
107.22841793 0.0364479563766566
107.22841864 0.0364479565450434
107.22841935 0.0364479565723466
107.22842006 0.036447956553955
107.22842077 0.0364479565395965
107.22842148 0.0364479565217103
107.22842219 0.0364479566902257
107.2284229 0.0364479567111173
107.22842361 0.0364479566739901
107.22842432 0.0364479566657381
107.22842503 0.0364479567379523
107.22842574 0.0364479568515704
107.22842645 0.0364479568547017
107.22842716 0.0364479568593322
107.22842787 0.0364479568696145
107.22842858 0.0364479569127335
107.22842929 0.0364479569953646
107.22843 0.0364479569981506
107.22843071 0.0364479569954088
107.22843142 0.0364479570771265
107.22843213 0.0364479571875708
107.22843284 0.0364479571950237
107.22843355 0.0364479571777949
107.22843426 0.036447957157511
107.22843497 0.0364479572125434
107.22843568 0.0364479573316175
107.22843639 0.0364479573006638
107.2284371 0.0364479573397653
107.22843781 0.0364479574210552
107.22843852 0.0364479573916013
107.22843923 0.0364479575010306
107.22843994 0.0364479575069979
107.22844065 0.0364479575094963
107.22844136 0.0364479574994034
107.22844207 0.0364479575201924
107.22844278 0.0364479576242713
107.22844349 0.0364479575969795
107.2284442 0.0364479577061533
107.22844491 0.0364479577478448
107.22844562 0.0364479578260543
107.22844633 0.0364479578057489
107.22844704 0.036447957821041
107.22844844 0.0364479579479025
107.22844918 0.0364479578015596
107.22845058 0.0364479579416381
107.22845135 0.0364479580832024
107.22845211 0.0364479580418141
107.22845287 0.0364479580957493
107.22845363 0.0364479581944182
107.22845439 0.0364479581175143
107.22845515 0.0364479582089057
107.22845591 0.0364479582719916
107.22845667 0.0364479582509626
107.22845743 0.0364479583187236
107.22845819 0.0364479584065658
107.22845895 0.0364479583487063
107.22845971 0.0364479584763269
107.22846047 0.0364479585474755
107.22846123 0.036447958472086
107.22846199 0.0364479586017359
107.22846275 0.0364479586401665
107.22846351 0.0364479585506445
107.22846427 0.0364479586314272
107.22846577 0.0364479586658564
107.22846659 0.0364479586971114
107.2284674 0.0364479588520886
107.22846821 0.0364479588655771
107.22846902 0.0364479589122687
107.22846983 0.0364479589005664
107.22847064 0.0364479589435268
107.22847145 0.0364479589935299
107.22847226 0.0364479590118852
107.22847307 0.0364479590193259
107.22847388 0.0364479590732094
107.22847469 0.0364479592005693
107.2284755 0.0364479592499829
107.22847631 0.0364479592239468
107.22847791 0.0364479593131952
107.22847876 0.0364479593239536
107.22848036 0.0364479593909479
107.22848124 0.0364479594821695
107.2284821 0.0364479594616008
107.22848296 0.0364479595350655
107.22848382 0.036447959460461
107.22848468 0.0364479595923941
107.22848554 0.0364479596060066
107.2284864 0.0364479596513153
107.2284881 0.0364479597070833
107.22848901 0.0364479597454086
107.22848992 0.0364479598306874
107.22849083 0.0364479598492652
107.22849174 0.0364479598850726
107.22849265 0.0364479599086258
107.22849356 0.0364479599357498
107.22849447 0.0364479601398604
107.22849538 0.0364479601578479
107.22849718 0.0364479601870199
107.22849815 0.0364479602060902
107.22849911 0.0364479603059699
107.22850007 0.0364479603413309
107.22850103 0.0364479604607032
107.22850199 0.0364479604357853
107.22850295 0.036447960432505
107.22850485 0.036447960598325
107.228506 0.0364479606130087
107.2285072 0.0364479606772576
107.2285084 0.0364479607685608
107.2285096 0.0364479606792462
107.2285108 0.0364479608110473
107.228512 0.0364479608907341
107.2285132 0.0364479609168992
107.2285144 0.0364479610989668
107.2285156 0.036447961140626
107.2285168 0.0364479610555148
107.228518 0.0364479611727341
107.2285192 0.0364479611933469
107.2285204 0.0364479612664529
107.2285216 0.0364479614079251
107.2285228 0.0364479614499826
107.228524 0.0364479613903956
107.2285252 0.0364479614135372
107.2285264 0.0364479615696713
107.2285287 0.0364479617024943
107.22853 0.0364479618344213
107.2285313 0.0364479617726658
107.2285327 0.0364479618834544
107.2285341 0.036447961983652
107.2285356 0.0364479620328703
107.2285372 0.036447962161902
107.2285388 0.0364479621957907
107.2285405 0.0364479621906008
107.2285422 0.0364479623330066
107.2285439 0.0364479623683959
107.2285456 0.0364479624230965
107.2285473 0.0364479625761869
107.228549 0.0364479625889884
107.2285508 0.0364479626628755
107.2285526 0.0364479628102226
107.2285545 0.0364479629702239
107.2285565 0.0364479630147517
107.2285585 0.0364479630918786
107.2285605 0.036447963194034
107.2285626 0.0364479633126576
107.2285647 0.0364479633958993
107.2285669 0.0364479635048373
107.2285691 0.0364479636564802
107.2285714 0.0364479636575855
107.2285737 0.0364479638402255
107.2285761 0.0364479638980279
107.2285785 0.0364479639513443
107.2285809 0.036447964139695
107.2285833 0.0364479642430457
107.2285857 0.0364479643208133
107.2285881 0.0364479644815091
107.2285905 0.0364479646571041
107.2285929 0.0364479646616254
107.2285953 0.0364479648168595
107.2286 0.0364479651236454
107.2286046 0.0364479653082163
107.2286092 0.0364479655210379
107.2286138 0.0364479656946489
107.2286184 0.0364479659738013
107.228623 0.0364479661191668
107.2286276 0.0364479664731049
107.2286322 0.0364479665571474
107.2286412 0.0364479670800725
107.2286503 0.0364479674890361
107.2286594 0.03644796788114
107.2286685 0.0364479682818864
107.2286776 0.0364479687700729
107.2286867 0.0364479691242157
107.2286958 0.0364479695456138
107.2287049 0.0364479700874416
107.2287095 0.0364479702507311
107.2287141 0.0364479705393643
107.2287187 0.0364479706679508
107.2287233 0.0364479709291394
107.2287279 0.0364479711158469
107.2287325 0.0364479713830035
107.2287371 0.0364479715495577
107.2287417 0.0364479717453797
107.2287463 0.0364479719791822
107.2287509 0.0364479722006258
107.2287555 0.0364479723925967
107.2287601 0.0364479726969718
107.2287647 0.0364479728213261
107.2287693 0.0364479730967422
107.2287739 0.0364479732115357
107.2287785 0.0364479735533667
107.2287831 0.0364479738170227
107.2287877 0.0364479739050703
107.2287923 0.0364479742320326
107.2287969 0.0364479743603573
107.2288015 0.0364479747000739
107.2288061 0.0364479747487274
107.2288107 0.0364479750798778
107.2288153 0.0364479752364234
107.2288199 0.0364479754925326
107.2288245 0.0364479756938498
107.2288291 0.0364479759234407
107.2288337 0.0364479761171288
107.2288383 0.0364479763816843
107.2288429 0.0364479765308753
107.2288475 0.0364479768037468
107.2288521 0.0364479769038521
107.2288567 0.0364479772285022
107.2288613 0.0364479773119123
107.2288659 0.0364479777007937
107.2288705 0.0364479779278335
107.2288751 0.0364479780993165
107.2288797 0.0364479783661235
107.2288843 0.0364479785034741
107.2288889 0.0364479787872777
107.2288935 0.0364479789310311
107.2288981 0.0364479792383074
107.2289027 0.0364479793504108
107.2289073 0.0364479796254219
107.2289119 0.0364479798190462
107.2289165 0.0364479800389826
107.2289211 0.0364479802188537
107.2289301 0.0364479807503358
107.2289392 0.036447981182427
107.2289483 0.0364479815538193
107.2289574 0.0364479820186881
107.2289665 0.0364479823966652
107.2289756 0.0364479828523232
107.2289847 0.0364479831802969
107.2289938 0.0364479837157425
107.2290029 0.0364479841568588
107.229012 0.0364479845812409
107.2290211 0.0364479849656228
107.2290302 0.0364479854196716
107.2290393 0.036447985850967
107.2290484 0.0364479862971576
107.2290575 0.0364479867837613
107.2290666 0.0364479871869041
107.2290757 0.0364479875872009
107.2290848 0.0364479880117437
107.2290939 0.0364479884124306
107.229103 0.0364479888504935
107.2291121 0.0364479893155895
107.2291212 0.0364479898099424
107.2291303 0.0364479901794234
107.2291394 0.0364479905770967
107.2291485 0.0364479910587308
107.2291576 0.0364479914700163
107.2291667 0.0364479918376761
107.2291758 0.0364479923724356
107.2291849 0.036447992825088
107.229194 0.0364479932101593
107.2292031 0.0364479936087358
107.2292122 0.0364479940626648
107.2292213 0.0364479944774636
107.2292304 0.0364479949677675
107.2292395 0.0364479954483595
107.2292486 0.0364479958071323
107.2292577 0.0364479962298134
107.2292668 0.0364479966226534
107.2292759 0.0364479970493057
107.229285 0.0364479974780946
107.2292941 0.0364479979393984
107.2293032 0.0364479984181283
107.2293123 0.0364479988127263
107.2293214 0.0364479992119522
107.2293305 0.0364479996757819
107.2293396 0.0364480000187377
107.2293487 0.0364480004747992
107.2293578 0.0364480009389536
107.2293669 0.0364480014063891
107.229376 0.0364480018279567
107.2293851 0.0364480022216555
107.2293942 0.0364480027085731
107.2294033 0.0364480030875383
107.2294213 0.0364480039945788
107.2294307 0.0364480044833285
107.2294487 0.0364480052301409
107.2294584 0.0364480057357628
107.2294774 0.0364480066012755
107.229497 0.0364480074887862
107.229517 0.0364480084678484
107.229528 0.036448009019681
107.22954 0.036448009546545
107.229552 0.0364480101568298
107.229564 0.0364480107292265
107.229576 0.0364480112315764
107.229588 0.0364480118855443
107.2296 0.036448012398501
107.229612 0.0364480130104858
107.229635 0.0364480141097677
107.229648 0.0364480145779825
107.229662 0.036448015352708
107.229676 0.0364480159860811
107.229691 0.0364480167722081
107.229706 0.0364480173906281
107.229722 0.0364480182722682
107.229739 0.0364480189848418
107.229756 0.0364480198135828
107.229773 0.0364480206601631
107.22979 0.0364480213957338
107.229807 0.0364480222157243
107.229824 0.0364480229900323
107.229841 0.0364480238494461
107.229858 0.0364480245848189
107.229875 0.036448025499737
107.229892 0.036448026226952
107.229909 0.0364480271073966
107.229926 0.0364480278636401
107.229943 0.0364480287538379
107.22996 0.0364480294827769
107.229977 0.0364480303043419
107.23001 0.0364480318517112
107.230041 0.0364480332877792
107.230073 0.036448034803462
107.230104 0.0364480362748622
107.230136 0.0364480377819277
107.230167 0.0364480393115481
107.230198 0.0364480408035043
107.23023 0.036448042266517
107.230261 0.0364480436667917
107.230293 0.0364480452196521
107.230324 0.0364480466614999
107.230356 0.0364480482161756
107.230387 0.0364480497633603
107.230418 0.0364480512134649
107.23045 0.0364480527199805
107.230481 0.0364480542397072
107.230513 0.0364480555793409
107.230544 0.0364480571061278
107.230575 0.0364480585157215
107.230607 0.0364480601615065
107.230638 0.036448061603895
107.23067 0.0364480631080259
107.230701 0.0364480646300377
107.230733 0.036448066126034
107.230764 0.0364480675266252
107.230795 0.0364480689437437
107.230827 0.0364480705121753
107.230887 0.036448073422945
107.230948 0.0364480763162091
107.231009 0.0364480791697361
107.23107 0.0364480819969446
107.231131 0.0364480849575793
107.231192 0.0364480877721912
107.231253 0.0364480906939865
107.231314 0.0364480936272508
107.231375 0.0364480965975788
107.231436 0.0364480993716953
107.231497 0.0364481022576853
107.231558 0.0364481051891774
107.231619 0.0364481079935783
107.23168 0.0364481109130343
107.231741 0.0364481138433549
107.231802 0.0364481167756804
107.231863 0.0364481195567605
107.231924 0.0364481224405117
107.231985 0.0364481254261458
107.232046 0.0364481282570649
107.232107 0.0364481312021383
107.232168 0.036448134074128
107.232229 0.0364481369907562
107.23229 0.0364481397812805
107.23241 0.036448145598984
107.232476 0.0364481487165367
107.232606 0.0364481547709969
107.232679 0.0364481582024097
107.232819 0.0364481649003871
107.232895 0.0364481684372164
107.233045 0.0364481756100245
107.2332 0.0364481829508298
107.23336 0.036448190502298
107.23352 0.036448198071978
107.23369 0.0364482060918889
107.23386 0.0364482141807933
107.23403 0.0364482222409526
107.2342 0.0364482303320151
107.23438 0.0364482388526753
107.23457 0.0364482478060704
107.23476 0.0364482568279923
107.23496 0.0364482662329042
107.23517 0.0364482762272255
107.23538 0.0364482861371604
107.23559 0.0364482961689915
107.2358 0.0364483061370859
107.23602 0.0364483164302991
107.23624 0.0364483268716273
107.23646 0.0364483373584869
107.23668 0.0364483477568741
107.2369 0.0364483582154213
107.23712 0.0364483686099181
107.23734 0.0364483790297481
107.23756 0.0364483894717748
107.23799 0.0364484097504136
107.2384 0.0364484292113273
107.23881 0.0364484486717772
107.23922 0.0364484681198033
107.23963 0.0364484874653069
107.24004 0.0364485068830336
107.24045 0.0364485262353441
107.24086 0.0364485457207635
107.24127 0.0364485651389561
107.24168 0.0364485845351392
107.24209 0.036448603955121
107.24289 0.036448641902753
107.2437 0.0364486801633756
107.24451 0.0364487185779478
107.24532 0.0364487569453473
107.24613 0.0364487952303887
107.24694 0.0364488336002479
107.24775 0.0364488720632757
107.24856 0.0364489103191495
107.24937 0.0364489487251719
107.25018 0.0364489870368616
107.25178 0.0364490629364276
107.2535 0.0364491443036663
107.2553 0.0364492295201316
107.2572 0.0364493194815485
107.2592 0.0364494142421024
107.2612 0.0364495089411426
107.2632 0.0364496035646753
107.2653 0.0364497030264288
107.2674 0.036449802523753
107.2695 0.0364499018649231
107.2736 0.0364500960549043
107.2777 0.0364502901225645
107.2818 0.0364504841879091
107.2859 0.0364506783132946
107.29 0.0364508724117412
107.298 0.0364512509688741
107.3061 0.0364516344127081
107.3142 0.0364520179151828
107.3223 0.0364524012184765
107.3304 0.0364527845319821
107.3464 0.0364535416288694
107.363 0.0364543269649701
107.38 0.0364551311017817
107.397 0.0364559351191198
107.431 0.0364575427115499
107.462 0.0364590082060569
107.523 0.0364618906149089
107.584 0.0364647714787135
107.704 0.0364704338633141
107.83 0.0364763728833471
108.08 0.0364881371678331
108.58 0.0365115888787201
109.58 0.0365581782499385
110.09 0.0365817806054673
110.6 0.0366052786052075
110.86 0.0366172177318352
111.12 0.036629129951311
111.26 0.0366355330213057
111.336 0.0366390058216452
111.412 0.0366424762329936
111.488 0.0366459443985608
111.527 0.0366477232352446
111.563 0.0366493647856873
111.599 0.0366510056873062
111.635 0.0366526459655206
111.671 0.0366542859994984
111.707 0.0366559254058977
111.743 0.036657564316541
111.813 0.0366607496676124
111.849 0.0366623871000869
111.868 0.0366632510350819
111.888 0.0366641603819414
111.908 0.0366650695034668
111.928 0.0366659784927967
111.948 0.0366668872873593
111.969 0.0366678414997424
111.991 0.0366688407819818
112.034 0.0366707935956345
112.075 0.0366726548241784
112.116 0.0366745154713276
112.157 0.0366763752905058
112.198 0.0366782346148938
112.239 0.0366800932451626
112.28 0.0366819511877587
112.321 0.0366838085228711
112.401 0.0366874307286653
112.482 0.0366910956345323
112.563 0.0366947579373128
112.723 0.0367019847471981
112.89 0.0367095171820408
113.22 0.036724370018353
113.82 0.0367512688004139
115.02 0.0368046579322781
115.67 0.0368333532148589
116.33 0.0368623311695118
116.67 0.0368771972203425
117.27 0.036903329846869
117.58 0.0369167812295638
117.9 0.0369306286434325
118.21 0.0369440107682988
118.53 0.0369577889284137
119.13 0.0369835265400987
119.44 0.0369967752531851
119.76 0.0370104164945223
120.07 0.0370235980025837
120.39 0.0370371702485477
120.7 0.0370502853294903
121.32 0.037076417691732
121.48 0.0370831407462188
121.79 0.0370961421005238
122.41 0.0371220491162871
123.02 0.037147414844945
124.22 0.0371969618407342
126.62 0.0372946826402074
131.42 0.037484861620119
140.42 0.0378239865593678
158.42 0.0384432188413134
194.42 0.0394992218342674
264.42 0.0410945606998141
335 0.0423282686646125
475 0.0441568226356085
616 0.0455225892928207
896 0.0474963841527639
1177 0.0489361409815134
1458 0.0500674290281421
2018 0.051786866778004
2569 0.0530652422235006
3669 0.0549548352862853
4780 0.056359329667411
6980 0.058373335357313
9190 0.0598405487714903
11400 0.0609932310883151
